Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<1000.0um
Grain Size,45.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,Lotion contamination 45-1000 um
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Coarse
Sample ID,397M232
Original Sample ID,JB-JLB-232
Viewing Geometry,
Wavelength,Response
1800.0,407.71
1800.7,408.0
1801.3,407.74
1801.9,407.42
1802.6,407.99
1803.2,407.55
1803.8,406.92
1804.4,407.56
1805.1,408.26
1805.7,408.21
1806.3,407.42
1806.9,406.61
1807.6,407.97
1808.2,408.56
1808.8,407.98
1809.5,407.09
1810.1,406.37
1810.7,406.46
1811.4,406.74
1812.0,407.05
1812.6,408.09
1813.3,407.53
1813.9,407.0
1814.5,407.49
1815.2,407.36
1815.8,406.26
1816.4,407.1
1817.1,407.74
1817.7,407.56
1818.4,406.82
1819.0,406.96
1819.6,406.13
1820.3,406.29
1820.9,406.62
1821.6,405.94
1822.2,405.85
1822.8,405.6
1823.5,405.97
1824.1,406.47
1824.8,406.6
1825.4,405.88
1826.0,405.42
1826.7,405.48
1827.3,404.38
1828.0,404.38
1828.6,404.83
1829.3,404.46
1829.9,403.79
1830.6,404.37
1831.2,404.28
1831.8,404.15
1832.5,404.81
1833.1,405.02
1833.8,404.88
1834.4,405.32
1835.1,405.39
1835.7,404.75
1836.4,404.39
1837.0,404.66
1837.7,404.71
1838.3,403.82
1839.0,404.08
1839.7,404.46
1840.3,404.48
1841.0,404.12
1841.6,404.4
1842.3,404.07
1842.9,404.05
1843.6,403.55
1844.2,403.39
1844.9,403.69
1845.5,403.8
1846.2,403.54
1846.9,403.49
1847.5,403.88
1848.2,403.29
1848.8,402.97
1849.5,402.71
1850.2,402.51
1850.8,402.41
1851.5,402.96
1852.1,403.33
1852.8,402.8
1853.5,402.93
1854.1,402.21
1854.8,403.08
1855.5,403.17
1856.1,403.31
1856.8,402.63
1857.4,401.97
1858.1,402.66
1858.8,402.17
1859.4,401.88
1860.1,401.68
1860.8,401.36
1861.4,400.82
1862.1,401.13
1862.8,401.66
1863.5,401.62
1864.1,402.24
1864.8,402.74
1865.5,402.02
1866.1,402.46
1866.8,402.3
1867.5,402.28
1868.2,402.67
1868.8,401.84
1869.5,400.95
1870.2,400.76
1870.9,400.85
1871.5,401.73
1872.2,401.83
1872.9,401.49
1873.6,401.05
1874.2,400.98
1874.9,400.07
1875.6,400.77
1876.3,401.37
1876.9,400.63
1877.6,400.53
1878.3,400.5
1879.0,400.82
1879.7,401.49
1880.4,400.87
1881.0,400.14
1881.7,400.23
1882.4,400.69
1883.1,400.22
1883.8,400.37
1884.5,400.53
1885.1,400.6
1885.8,400.55
1886.5,400.57
1887.2,400.45
1887.9,400.32
1888.6,400.45
1889.3,400.27
1890.0,400.25
1890.6,400.07
1891.3,399.55
1892.0,398.68
1892.7,398.25
1893.4,399.1
1894.1,399.86
1894.8,399.52
1895.5,399.18
1896.2,399.17
1896.9,398.87
1897.6,398.37
1898.3,398.47
1899.0,398.98
1899.6,398.89
1900.3,399.26
1901.0,398.45
1901.7,397.7
1902.4,398.06
1903.1,398.39
1903.8,398.62
1904.5,398.68
1905.2,398.49
1905.9,398.42
1906.6,398.24
1907.3,398.42
1908.0,397.68
1908.7,397.99
1909.4,398.13
1910.1,398.0
1910.8,397.71
1911.6,397.52
1912.3,397.27
1913.0,397.37
1913.7,397.42
1914.4,397.06
1915.1,396.59
1915.8,396.38
1916.5,396.49
1917.2,396.93
1917.9,397.04
1918.6,396.98
1919.3,396.66
1920.0,397.31
1920.8,396.98
1921.5,396.47
1922.2,396.26
1922.9,395.64
1923.6,395.89
1924.3,396.44
1925.0,396.59
1925.8,396.05
1926.5,396.15
1927.2,396.53
1927.9,396.46
1928.6,395.91
1929.3,395.35
1930.1,395.51
1930.8,395.66
1931.5,395.64
1932.2,395.83
1932.9,395.84
1933.7,395.7
1934.4,395.94
1935.1,396.07
1935.8,396.37
1936.5,395.56
1937.3,395.49
1938.0,395.76
1938.7,395.72
1939.4,395.44
1940.2,395.66
1940.9,395.01
1941.6,394.89
1942.4,395.09
1943.1,394.51
1943.8,395.01
1944.5,394.87
1945.3,394.65
1946.0,394.42
1946.7,394.67
1947.5,394.43
1948.2,394.37
1948.9,394.42
1949.7,394.76
1950.4,394.69
1951.1,394.08
1951.9,394.49
1952.6,394.46
1953.3,395.0
1954.1,395.1
1954.8,394.07
1955.5,393.88
1956.3,394.17
1957.0,393.58
1957.8,393.17
1958.5,393.25
1959.2,393.67
1960.0,394.43
1960.7,394.71
1961.5,394.33
1962.2,393.41
1962.9,393.22
1963.7,393.67
1964.4,393.88
1965.2,393.87
1965.9,393.28
1966.7,393.51
1967.4,393.87
1968.2,393.93
1968.9,393.12
1969.7,392.77
1970.4,392.95
1971.2,393.2
1971.9,393.25
1972.7,393.1
1973.4,393.09
1974.2,393.19
1974.9,393.64
1975.7,393.94
1976.4,393.46
1977.2,392.97
1977.9,393.24
1978.7,393.18
1979.4,393.15
1980.2,393.22
1980.9,392.92
1981.7,392.8
1982.5,392.53
1983.2,392.05
1984.0,392.34
1984.7,392.42
1985.5,392.0
1986.3,391.44
1987.0,391.6
1987.8,392.01
1988.5,392.27
1989.3,392.34
1990.1,391.65
1990.8,391.09
1991.6,390.87
1992.4,391.36
1993.1,391.94
1993.9,391.47
1994.7,391.43
1995.4,391.7
1996.2,391.64
1997.0,390.89
1997.7,390.92
1998.5,391.28
1999.3,391.01
2000.1,391.0
2000.8,391.37
2001.6,390.91
2002.4,391.0
2003.1,391.54
2003.9,391.48
2004.7,391.27
2005.5,391.13
2006.2,390.88
2007.0,390.83
2007.8,390.46
2008.6,390.22
2009.4,390.34
2010.1,391.0
2010.9,391.34
2011.7,391.04
2012.5,390.39
2013.3,390.07
2014.0,390.12
2014.8,390.51
2015.6,390.83
2016.4,390.43
