Composition,
Date Added,1995-06-26
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,Germany 
Minimum Wavelength,300
Sample Name,95WUOB1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Ortenbery basalt.Unaltered olivine tholeiite.   
Sample ID,C1MS39
Original Sample ID,MS-REA-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09307
305.0,0.08797
310.0,0.09024
315.0,0.09388
320.0,0.09885
325.0,0.10312
330.0,0.10913
335.0,0.11603
340.0,0.11961
345.0,0.1242
350.0,0.12845
355.0,0.13338
360.0,0.13825
365.0,0.14353
370.0,0.14908
375.0,0.15502
380.0,0.1589
385.0,0.16432
390.0,0.1702
395.0,0.17584
400.0,0.18065
405.0,0.1864
410.0,0.18747
415.0,0.19149
420.0,0.19454
425.0,0.19724
430.0,0.20085
435.0,0.2054
440.0,0.20938
445.0,0.21345
450.0,0.21658
455.0,0.2202
460.0,0.22321
465.0,0.22593
470.0,0.22852
475.0,0.23117
480.0,0.23372
485.0,0.23624
490.0,0.23857
495.0,0.24082
500.0,0.24339
505.0,0.24616
510.0,0.24865
515.0,0.25162
520.0,0.25438
525.0,0.25688
530.0,0.25945
535.0,0.26157
540.0,0.26362
545.0,0.26551
550.0,0.26686
555.0,0.26843
560.0,0.26963
565.0,0.27085
570.0,0.2719
575.0,0.27283
580.0,0.27357
585.0,0.27437
590.0,0.27504
595.0,0.27574
600.0,0.2765
605.0,0.27719
610.0,0.27762
615.0,0.27827
620.0,0.27963
625.0,0.28016
630.0,0.28111
635.0,0.28177
640.0,0.28273
645.0,0.28322
650.0,0.28443
655.0,0.28447
660.0,0.28528
665.0,0.28588
670.0,0.28691
675.0,0.28823
680.0,0.28843
685.0,0.29016
690.0,0.29041
695.0,0.29175
700.0,0.29241
705.0,0.29307
710.0,0.29416
715.0,0.2957
720.0,0.2961
725.0,0.29737
730.0,0.29862
735.0,0.29892
740.0,0.30064
745.0,0.30137
750.0,0.30286
755.0,0.30361
760.0,0.30585
765.0,0.30616
770.0,0.30682
775.0,0.30842
780.0,0.30925
785.0,0.30974
790.0,0.30988
795.0,0.31122
800.0,0.3124
805.0,0.31328
810.0,0.31297
815.0,0.31337
820.0,0.31392
825.0,0.31469
830.0,0.31481
835.0,0.31541
840.0,0.31571
845.0,0.31596
850.0,0.31582
855.0,0.31595
860.0,0.31637
865.0,0.31684
870.0,0.31685
875.0,0.31668
880.0,0.3173
885.0,0.31705
890.0,0.31614
895.0,0.31663
900.0,0.31559
905.0,0.31597
910.0,0.3155
915.0,0.31581
920.0,0.31585
925.0,0.31541
930.0,0.31494
935.0,0.31479
940.0,0.31367
945.0,0.31325
950.0,0.31283
955.0,0.31196
960.0,0.31118
965.0,0.31089
970.0,0.30986
975.0,0.30921
980.0,0.3086
985.0,0.30796
990.0,0.30736
995.0,0.30664
1000.0,0.3056
1005.0,0.30513
1010.0,0.30474
1015.0,0.30377
1020.0,0.30383
1025.0,0.30331
1030.0,0.30345
1035.0,0.30348
1040.0,0.30324
1045.0,0.30334
1050.0,0.30348
1055.0,0.3039
1060.0,0.30403
1065.0,0.30446
1070.0,0.30483
1075.0,0.30541
1080.0,0.30619
1085.0,0.30694
1090.0,0.30799
1095.0,0.30849
1100.0,0.30961
1105.0,0.31054
1110.0,0.31133
1115.0,0.31293
1120.0,0.31412
1125.0,0.31518
1130.0,0.31601
1135.0,0.31742
1140.0,0.31767
1145.0,0.3187
1150.0,0.31952
1155.0,0.32026
1160.0,0.32088
1165.0,0.32175
1170.0,0.32242
1175.0,0.32322
1180.0,0.32388
1185.0,0.32443
1190.0,0.32527
1195.0,0.32601
1200.0,0.32593
1205.0,0.32656
1210.0,0.32682
1215.0,0.32707
1220.0,0.32773
1225.0,0.32781
1230.0,0.32831
1235.0,0.32921
1240.0,0.33011
1245.0,0.33074
1250.0,0.33138
1255.0,0.33177
1260.0,0.33264
1265.0,0.33296
1270.0,0.33352
1275.0,0.33446
1280.0,0.33448
1285.0,0.33503
1290.0,0.33585
1295.0,0.33663
1300.0,0.33693
1305.0,0.33776
1310.0,0.3385
1315.0,0.33895
1320.0,0.33982
1325.0,0.34047
1330.0,0.34108
1335.0,0.34164
1340.0,0.34243
1345.0,0.34352
1350.0,0.3442
1355.0,0.34564
1360.0,0.34688
1365.0,0.34699
1370.0,0.34788
1375.0,0.34765
1380.0,0.34925
1385.0,0.34909
1390.0,0.34859
1395.0,0.34934
1400.0,0.34906
1405.0,0.34942
1410.0,0.34955
1415.0,0.34996
