Composition,
Date Added,1990-10-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CHLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,60.0° / 20.0°
Wavelength,Response
350.0,48.34
360.0,50.36
370.0,50.9
380.0,53.22
390.0,54.29
400.0,55.28
410.0,57.99
420.0,59.86
430.0,61.21
440.0,62.71
450.0,64.35
460.0,65.92
470.0,67.93
480.0,69.51
490.0,70.88
500.0,72.47
510.0,73.91
520.0,75.63
530.0,77.0
540.0,78.86
550.0,80.22
560.0,81.68
570.0,83.13
580.0,84.34
590.0,85.91
600.0,87.23
610.0,88.19
620.0,89.61
630.0,91.04
640.0,92.54
650.0,93.7
660.0,95.2
670.0,96.6
680.0,97.8
690.0,98.97
700.0,100.23
710.0,101.72
720.0,102.67
730.0,103.48
740.0,104.77
750.0,105.74
760.0,106.42
770.0,107.5
780.0,107.99
790.0,108.51
800.0,108.98
810.0,109.28
820.0,109.62
830.0,109.66
840.0,109.78
850.0,109.84
860.0,109.22
870.0,108.6
880.0,108.36
890.0,108.3
900.0,108.83
910.0,109.12
920.0,109.33
930.0,109.7
940.0,110.7
950.0,110.26
960.0,110.43
970.0,111.87
980.0,112.18
990.0,113.07
1000.0,113.92
1010.0,114.81
1020.0,116.04
1030.0,117.54
1040.0,118.23
1050.0,119.49
1060.0,122.27
1070.0,122.76
1080.0,125.57
1090.0,126.54
1100.0,129.01
1110.0,129.71
1120.0,132.17
1130.0,133.21
1140.0,135.59
1150.0,136.2
1160.0,138.15
1170.0,138.7
1180.0,139.66
1190.0,140.98
1200.0,142.26
1210.0,143.9
1220.0,144.77
1230.0,145.32
1240.0,147.42
1250.0,148.35
1260.0,149.07
1270.0,150.19
1280.0,150.81
1290.0,152.58
1300.0,153.31
1310.0,154.78
1320.0,155.53
1330.0,157.01
1340.0,157.43
1350.0,158.74
1360.0,158.99
1370.0,160.31
1380.0,161.5
1390.0,163.32
1400.0,163.01
1410.0,165.87
1420.0,166.82
1430.0,168.28
1440.0,169.36
1450.0,169.43
1460.0,171.41
1470.0,172.85
1480.0,173.57
1490.0,174.33
1500.0,175.05
1510.0,177.11
1520.0,177.32
1530.0,178.15
1540.0,179.67
1550.0,178.82
1560.0,178.71
1570.0,179.98
1580.0,180.71
1590.0,181.81
1600.0,182.17
1610.0,181.85
1620.0,182.36
1630.0,183.07
1640.0,183.75
1650.0,185.14
1660.0,185.51
1670.0,185.46
1680.0,185.6
1690.0,186.01
1700.0,186.13
1710.0,186.65
1720.0,187.14
1730.0,186.98
1740.0,186.89
1750.0,188.22
1760.0,188.12
1770.0,188.47
1780.0,188.34
1790.0,188.75
1800.0,188.34
1810.0,188.38
1820.0,189.37
1830.0,189.29
1840.0,190.0
1850.0,189.77
1860.0,190.09
1870.0,190.48
1880.0,190.75
1890.0,191.44
1900.0,191.58
1910.0,191.09
1920.0,192.58
1930.0,192.61
1940.0,192.51
1950.0,192.92
1960.0,193.34
1970.0,193.96
1980.0,194.37
1990.0,194.55
2000.0,195.68
2010.0,195.89
2020.0,196.02
2030.0,196.86
2040.0,197.43
2050.0,198.21
2060.0,198.36
2070.0,198.39
2080.0,198.93
2090.0,199.83
2100.0,200.39
2110.0,201.64
2120.0,202.44
2130.0,202.25
2140.0,203.47
2150.0,203.64
2160.0,203.89
2170.0,203.92
2180.0,206.27
2190.0,206.09
2200.0,205.87
2210.0,208.79
2220.0,208.62
2230.0,210.56
2240.0,210.7
2250.0,211.97
2260.0,213.31
2270.0,213.71
2280.0,216.12
2290.0,216.44
2300.0,217.97
2310.0,218.92
2320.0,219.74
2330.0,219.96
2340.0,221.61
2350.0,222.87
2360.0,222.67
2370.0,223.02
2380.0,224.01
2390.0,225.38
2400.0,226.48
2410.0,228.55
2420.0,228.82
2430.0,230.02
2440.0,231.5
2450.0,232.76
2460.0,233.43
2470.0,234.14
2480.0,236.1
2490.0,237.1
2500.0,238.36
