Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,1428
Sample Name,"Y-792769,149"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,HED Eucrite 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT042A
Original Sample ID,MT-TXH-042-A
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.263316
1428.82,0.263735
1429.21,0.263695
1429.6,0.263571
1430.0,0.264454
1430.39,0.264688
1430.79,0.263966
1431.18,0.263599
1431.58,0.263477
1431.97,0.263272
1432.37,0.26366
1432.77,0.264225
1433.16,0.264416
1433.56,0.264852
1433.95,0.264896
1434.35,0.26425
1434.75,0.263558
1435.14,0.263519
1435.54,0.264035
1435.94,0.264042
1436.34,0.263718
1436.74,0.263499
1437.13,0.262971
1437.53,0.262908
1437.93,0.263795
1438.33,0.264577
1438.73,0.264369
1439.13,0.264623
1439.53,0.265093
1439.93,0.264293
1440.33,0.263781
1440.73,0.264254
1441.13,0.264587
1441.53,0.264465
1441.93,0.26391
1442.33,0.263894
1442.73,0.264164
1443.13,0.263826
1443.54,0.263562
1443.94,0.264014
1444.34,0.264666
1444.74,0.265693
1445.14,0.265832
1445.55,0.264963
1445.95,0.264688
1446.35,0.264527
1446.76,0.264048
1447.16,0.263885
1447.57,0.264665
1447.97,0.264816
1448.37,0.264545
1448.78,0.264288
1449.18,0.264139
1449.59,0.264204
1449.99,0.264282
1450.4,0.264757
1450.81,0.265359
1451.21,0.264547
1451.62,0.263679
1452.03,0.263917
1452.43,0.26422
1452.84,0.263937
1453.25,0.263623
1453.65,0.26368
1454.06,0.263892
1454.47,0.263681
1454.88,0.263933
1455.29,0.263865
1455.69,0.264059
1456.1,0.265352
1456.51,0.265387
1456.92,0.265359
1457.33,0.265485
1457.74,0.264856
1458.15,0.264595
1458.56,0.26497
1458.97,0.26511
1459.38,0.265824
1459.79,0.265496
1460.2,0.264435
1460.62,0.264107
1461.03,0.264652
1461.44,0.264629
1461.85,0.264492
1462.26,0.26462
1462.68,0.265056
1463.09,0.266249
1463.5,0.26603
1463.91,0.265601
1464.33,0.265213
1464.74,0.265054
1465.16,0.265502
1465.57,0.265418
1465.98,0.265219
1466.4,0.264437
1466.81,0.264639
1467.23,0.265429
1467.64,0.265734
1468.06,0.26569
1468.48,0.265384
1468.89,0.265717
1469.31,0.266237
1469.72,0.266213
1470.14,0.265207
1470.56,0.265105
1470.97,0.265489
1471.39,0.265973
1471.81,0.265979
1472.23,0.265375
1472.65,0.264703
1473.06,0.265341
1473.48,0.265883
1473.9,0.265634
1474.32,0.265266
1474.74,0.26542
1475.16,0.265722
1475.58,0.266679
1476.0,0.26681
1476.42,0.265794
1476.84,0.265453
1477.26,0.265847
1477.68,0.265712
1478.1,0.265352
1478.53,0.265163
1478.95,0.265101
1479.37,0.265199
1479.79,0.265185
1480.21,0.26559
1480.64,0.265665
1481.06,0.265039
1481.48,0.265066
1481.91,0.265341
1482.33,0.265039
1482.75,0.265198
1483.18,0.265468
1483.6,0.2657
1484.03,0.266126
1484.45,0.265636
1484.88,0.264966
1485.3,0.265062
1485.73,0.265693
1486.15,0.265982
1486.58,0.266055
1487.01,0.266342
1487.43,0.266273
1487.86,0.265666
1488.29,0.265353
1488.71,0.264806
1489.14,0.265242
1489.57,0.265694
1490.0,0.265443
1490.43,0.265957
1490.85,0.266475
1491.28,0.26575
1491.71,0.265075
1492.14,0.265243
1492.57,0.265044
1493.0,0.265045
1493.43,0.265204
1493.86,0.265395
1494.29,0.265638
1494.72,0.265916
1495.15,0.266294
1495.58,0.266164
1496.02,0.266114
1496.45,0.266069
1496.88,0.266316
1497.31,0.266311
1497.74,0.26524
1498.18,0.264641
1498.61,0.264866
1499.04,0.265388
1499.48,0.265602
1499.91,0.265542
1500.35,0.265507
1500.78,0.265918
1501.21,0.265513
1501.65,0.264741
1502.08,0.265077
1502.52,0.265513
1502.95,0.265897
1503.39,0.265669
1503.83,0.265158
1504.26,0.265221
1504.7,0.265303
1505.14,0.265461
1505.57,0.265674
1506.01,0.265803
1506.45,0.265022
1506.89,0.264782
1507.32,0.26509
1507.76,0.264729
