Composition,
Date Added,2005-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Orange (VO) rough interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM72RI
Original Sample ID,MM-MEM-072-RI
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,96.91
330.0,100.84
340.0,102.22
350.0,104.35
360.0,108.88
370.0,115.21
380.0,121.86
390.0,131.25
400.0,140.05
410.0,147.89
420.0,153.81
430.0,158.56
440.0,164.09
450.0,169.34
460.0,172.49
470.0,174.74
480.0,176.92
490.0,179.6
500.0,183.01
510.0,186.43
520.0,189.92
530.0,193.21
540.0,195.95
550.0,197.99
560.0,199.83
570.0,201.32
580.0,202.58
590.0,203.63
600.0,204.66
610.0,205.53
620.0,205.92
630.0,206.66
640.0,207.39
650.0,207.83
660.0,208.25
670.0,208.92
680.0,209.19
690.0,209.58
700.0,209.51
710.0,209.92
720.0,209.79
730.0,208.97
740.0,208.73
750.0,208.2
760.0,208.0
770.0,206.97
780.0,206.14
790.0,205.76
800.0,204.72
810.0,203.34
820.0,202.6
830.0,201.74
840.0,200.97
850.0,199.97
860.0,199.14
870.0,198.18
880.0,196.83
890.0,195.68
900.0,194.56
910.0,193.01
920.0,191.52
930.0,189.95
940.0,188.29
950.0,186.59
960.0,185.2
970.0,183.6
980.0,182.63
990.0,181.3
1000.0,180.19
1010.0,179.46
1020.0,179.29
1030.0,178.79
1040.0,178.22
1050.0,178.44
1060.0,178.14
1070.0,178.4
1080.0,178.21
1090.0,178.57
1100.0,178.88
1110.0,178.78
1120.0,178.87
1130.0,178.87
1140.0,178.9
1150.0,178.9
1160.0,179.0
1170.0,178.86
1180.0,178.9
1190.0,178.69
1200.0,178.6
1210.0,178.01
1220.0,177.68
1230.0,177.51
1240.0,177.0
1250.0,177.37
1260.0,176.8
1270.0,176.74
1280.0,176.0
1290.0,175.84
1300.0,175.51
1310.0,175.2
1320.0,175.11
1330.0,175.15
1340.0,174.93
1350.0,174.43
1360.0,174.31
1370.0,173.73
1380.0,174.32
1390.0,174.19
1400.0,174.22
1410.0,174.05
1420.0,173.89
1430.0,174.02
1440.0,174.38
1450.0,174.52
1460.0,174.76
1470.0,174.65
1480.0,174.74
1490.0,174.68
1500.0,174.69
1510.0,174.79
1520.0,174.9
1530.0,175.01
1540.0,175.1
1550.0,175.2
1560.0,175.13
1570.0,175.1
1580.0,175.04
1590.0,175.08
1600.0,175.14
1610.0,175.11
1620.0,175.08
1630.0,174.88
1640.0,174.82
1650.0,174.53
1660.0,174.61
1670.0,174.53
1680.0,174.48
1690.0,174.35
1700.0,174.63
1710.0,174.51
1720.0,174.51
1730.0,174.62
1740.0,174.55
1750.0,174.31
1760.0,174.37
1770.0,174.21
1780.0,174.23
1790.0,174.16
1800.0,174.57
1810.0,173.88
1820.0,174.08
1830.0,174.23
1840.0,174.13
1850.0,174.01
1860.0,173.81
1870.0,173.45
1880.0,173.16
1890.0,172.99
1900.0,172.35
1910.0,172.43
1920.0,172.23
1930.0,172.11
1940.0,171.7
1950.0,171.95
1960.0,171.93
1970.0,172.38
1980.0,172.27
1990.0,173.04
2000.0,173.23
2010.0,173.32
2020.0,173.37
2030.0,173.28
2040.0,173.05
2050.0,172.23
2060.0,172.0
2070.0,171.74
2080.0,171.74
2090.0,171.54
2100.0,171.43
2110.0,171.08
2120.0,170.6
2130.0,170.08
2140.0,169.77
2150.0,169.55
2160.0,169.63
2170.0,170.02
2180.0,170.26
2190.0,170.48
2200.0,170.69
2210.0,170.9
2220.0,170.74
2230.0,170.87
2240.0,170.77
2250.0,170.68
2260.0,170.44
2270.0,170.38
2280.0,170.22
2290.0,170.37
2300.0,170.39
2310.0,170.37
2320.0,170.47
2330.0,170.14
2340.0,169.86
2350.0,169.74
2360.0,169.89
2370.0,170.01
2380.0,170.37
2390.0,170.4
2400.0,170.34
2410.0,170.3
2420.0,170.47
2430.0,170.45
2440.0,170.61
2450.0,170.88
2460.0,171.27
2470.0,171.55
2480.0,171.92
2490.0,172.28
2500.0,172.52
2510.0,172.73
2520.0,172.76
2530.0,172.78
2540.0,172.93
2550.0,172.6
