Composition,
Date Added,1993-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene #1 100-200 Kbar (2B)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Pyx 1 separate5 separates (A-E) with different levels of shock  B 100-200 kbar
Sample ID,CBRS67
Original Sample ID,RS-CMP-067-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.34
305.0,27.76
310.0,27.12
315.0,27.25
320.0,27.5
325.0,27.86
330.0,26.79
335.0,27.15
340.0,28.09
345.0,28.09
350.0,28.45
355.0,29.45
360.0,30.41
365.0,31.28
370.0,32.15
375.0,33.48
380.0,34.37
385.0,35.5
390.0,36.55
395.0,38.14
400.0,39.54
405.0,41.0
410.0,41.79
415.0,42.98
420.0,44.17
425.0,45.29
430.0,46.12
435.0,47.54
440.0,48.84
445.0,49.56
450.0,50.55
455.0,51.75
460.0,53.14
465.0,54.29
470.0,55.24
475.0,56.28
480.0,57.41
485.0,58.52
490.0,60.01
495.0,61.92
500.0,62.95
505.0,61.23
510.0,63.67
515.0,67.8
520.0,70.3
525.0,72.02
530.0,73.17
535.0,74.31
540.0,74.85
545.0,74.66
550.0,75.29
555.0,77.12
560.0,78.89
565.0,80.22
570.0,80.98
575.0,81.87
580.0,82.37
585.0,83.0
590.0,83.46
595.0,83.82
600.0,84.2
605.0,84.29
610.0,84.7
615.0,85.05
620.0,85.39
625.0,85.64
630.0,85.76
635.0,85.97
640.0,86.13
645.0,86.39
650.0,86.4
655.0,86.37
660.0,86.58
665.0,86.81
670.0,86.34
675.0,86.61
680.0,86.68
685.0,86.68
690.0,86.8
695.0,86.96
700.0,87.0
705.0,86.99
710.0,87.0
715.0,86.95
720.0,86.96
725.0,86.04
730.0,86.03
735.0,85.57
740.0,84.97
745.0,84.15
750.0,83.41
755.0,82.0
760.0,81.1
765.0,79.35
770.0,77.88
775.0,76.14
780.0,72.46
785.0,70.74
790.0,68.97
795.0,66.92
800.0,65.08
805.0,62.68
810.0,59.96
815.0,57.43
820.0,55.49
825.0,53.24
830.0,52.19
835.0,49.57
840.0,47.91
845.0,46.31
850.0,45.25
855.0,44.51
860.0,43.71
