Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012UA
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.60457
1800.7,0.60402
1801.3,0.60428
1801.9,0.60611
1802.6,0.60614
1803.2,0.60623
1803.8,0.60765
1804.4,0.60927
1805.1,0.61075
1805.7,0.61035
1806.3,0.60799
1806.9,0.61008
1807.6,0.61409
1808.2,0.61513
1808.8,0.61703
1809.5,0.61823
1810.1,0.61884
1810.7,0.61607
1811.4,0.61403
1812.0,0.61713
1812.6,0.61792
1813.3,0.61626
1813.9,0.62186
1814.5,0.62558
1815.2,0.62271
1815.8,0.61508
1816.4,0.61711
1817.1,0.62283
1817.7,0.62666
1818.4,0.6277
1819.0,0.62561
1819.6,0.62817
1820.3,0.6187
1820.9,0.60382
1821.6,0.61256
1822.2,0.61797
1822.8,0.62335
1823.5,0.63382
1824.1,0.63846
1824.8,0.63921
1825.4,0.63976
1826.0,0.62689
1826.7,0.60385
1827.3,0.62004
1828.0,0.63911
1828.6,0.63399
1829.3,0.63048
1829.9,0.63354
1830.6,0.63235
1831.2,0.62383
1831.8,0.62515
1832.5,0.638
1833.1,0.6395
1833.8,0.64568
1834.4,0.64908
1835.1,0.63535
1835.7,0.62657
1836.4,0.61818
1837.0,0.61867
1837.7,0.62491
1838.3,0.61946
1839.0,0.6438
1839.7,0.64412
1840.3,0.62138
1841.0,0.63446
1841.6,0.6386
1842.3,0.61237
1842.9,0.62889
1843.6,0.65633
1844.2,0.66324
1844.9,0.66557
1845.5,0.66858
1846.2,0.66661
1846.9,0.64256
1847.5,0.61156
1848.2,0.61842
1848.8,0.62936
1849.5,0.65364
1850.2,0.6692
1850.8,0.66881
1851.5,0.67171
1852.1,0.67772
1852.8,0.66988
1853.5,0.65346
1854.1,0.63399
1854.8,0.64375
1855.5,0.67435
1856.1,0.67825
1856.8,0.65703
1857.4,0.65147
1858.1,0.67528
1858.8,0.68539
1859.4,0.67255
1860.1,0.64134
1860.8,0.6485
1861.4,0.67374
1862.1,0.68976
1862.8,0.69273
1863.5,0.69244
1864.1,0.68649
1864.8,0.681
1865.5,0.68866
1866.1,0.69693
1866.8,0.69771
1867.5,0.68021
1868.2,0.64796
1868.8,0.65775
1869.5,0.68121
1870.2,0.67859
1870.9,0.65759
1871.5,0.63403
1872.2,0.66821
1872.9,0.67331
1873.6,0.63948
1874.2,0.65637
1874.9,0.68942
1875.6,0.69186
1876.3,0.69408
1876.9,0.68663
1877.6,0.67554
1878.3,0.69923
1879.0,0.7137
1879.7,0.7177
1880.4,0.71707
1881.0,0.71333
1881.7,0.71272
1882.4,0.71855
1883.1,0.72124
1883.8,0.71327
1884.5,0.69612
1885.1,0.70689
1885.8,0.72122
1886.5,0.72151
1887.2,0.71997
1887.9,0.72374
1888.6,0.7294
1889.3,0.7305
1890.0,0.71823
1890.6,0.70041
1891.3,0.71587
1892.0,0.72581
1892.7,0.71974
1893.4,0.72607
1894.1,0.72713
1894.8,0.73065
1895.5,0.73766
1896.2,0.74103
1896.9,0.74226
1897.6,0.73721
1898.3,0.72867
1899.0,0.72704
1899.6,0.70638
1900.3,0.69182
1901.0,0.71367
1901.7,0.73674
1902.4,0.74156
1903.1,0.71745
1903.8,0.7189
1904.5,0.74219
1905.2,0.72556
1905.9,0.70329
1906.6,0.71335
1907.3,0.71837
1908.0,0.74036
1908.7,0.75494
1909.4,0.75388
1910.1,0.75589
1910.8,0.75143
1911.6,0.74432
1912.3,0.74385
1913.0,0.75041
1913.7,0.73167
1914.4,0.72346
1915.1,0.74925
1915.8,0.75992
1916.5,0.75587
1917.2,0.75854
1917.9,0.7679
1918.6,0.77063
1919.3,0.76582
1920.0,0.74405
1920.8,0.71918
1921.5,0.7247
1922.2,0.7612
1922.9,0.77547
1923.6,0.77458
1924.3,0.76154
1925.0,0.76364
1925.8,0.77779
1926.5,0.78069
1927.2,0.77538
1927.9,0.77371
1928.6,0.76968
1929.3,0.76767
1930.1,0.77911
1930.8,0.78108
1931.5,0.78246
1932.2,0.78558
1932.9,0.78883
1933.7,0.78893
1934.4,0.78557
1935.1,0.78822
1935.8,0.79361
1936.5,0.78902
1937.3,0.78679
1938.0,0.79292
1938.7,0.79344
1939.4,0.79056
1940.2,0.79198
1940.9,0.79845
1941.6,0.79958
1942.4,0.80219
1943.1,0.80585
1943.8,0.80611
1944.5,0.804
1945.3,0.80141
1946.0,0.80562
1946.7,0.80998
