Composition,
Date Added,2009-10-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,4.0
Material class,Synthetic
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,BKR1IL007P
Original Sample ID,IL-LPK-007-P
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.0623
285.0,0.06389
290.0,0.06217
295.0,0.06134
300.0,0.06059
305.0,0.05985
310.0,0.05968
315.0,0.06016
320.0,0.06086
325.0,0.06129
330.0,0.06142
335.0,0.06126
340.0,0.0607
345.0,0.06026
350.0,0.06011
355.0,0.06032
360.0,0.06039
365.0,0.06004
370.0,0.05972
375.0,0.05945
380.0,0.05895
385.0,0.05872
390.0,0.05834
395.0,0.058
400.0,0.05761
405.0,0.0572
410.0,0.05684
415.0,0.05643
420.0,0.05599
425.0,0.05574
430.0,0.0553
435.0,0.05484
440.0,0.05445
445.0,0.05402
450.0,0.05353
455.0,0.05305
460.0,0.05249
465.0,0.05243
470.0,0.05219
475.0,0.05203
480.0,0.0521
485.0,0.05195
490.0,0.05218
495.0,0.05229
500.0,0.05174
505.0,0.05187
510.0,0.05189
515.0,0.05191
520.0,0.05191
525.0,0.05194
530.0,0.05201
535.0,0.05208
540.0,0.05216
545.0,0.05225
550.0,0.05233
555.0,0.05245
560.0,0.05256
565.0,0.05264
570.0,0.05276
575.0,0.05297
580.0,0.05311
585.0,0.0533
590.0,0.05346
595.0,0.05364
600.0,0.05384
605.0,0.05401
610.0,0.05422
615.0,0.05447
620.0,0.05465
625.0,0.05487
630.0,0.05502
635.0,0.05529
640.0,0.0555
645.0,0.05575
650.0,0.056
655.0,0.05622
660.0,0.05641
665.0,0.05671
670.0,0.05735
675.0,0.05795
680.0,0.05852
685.0,0.05905
690.0,0.05954
695.0,0.06002
700.0,0.06048
705.0,0.0607
710.0,0.0611
715.0,0.06156
720.0,0.06209
725.0,0.0626
730.0,0.0632
735.0,0.0637
740.0,0.06441
745.0,0.06505
750.0,0.06576
755.0,0.06662
760.0,0.06746
765.0,0.06842
770.0,0.06941
775.0,0.07037
780.0,0.07136
785.0,0.07244
790.0,0.07361
795.0,0.07491
800.0,0.07635
805.0,0.07715
810.0,0.0788
815.0,0.08046
820.0,0.08183
825.0,0.08368
830.0,0.08514
835.0,0.08689
840.0,0.08864
845.0,0.09063
850.0,0.09271
855.0,0.09532
860.0,0.09744
865.0,0.09945
870.0,0.10202
875.0,0.10437
880.0,0.10649
885.0,0.10849
890.0,0.11094
895.0,0.11404
900.0,0.11635
905.0,0.11843
910.0,0.12068
915.0,0.124
920.0,0.1265
925.0,0.12775
930.0,0.13039
935.0,0.13186
940.0,0.13392
945.0,0.13496
950.0,0.13665
955.0,0.13815
960.0,0.13939
965.0,0.1399
970.0,0.1413
975.0,0.14203
980.0,0.14238
985.0,0.14258
990.0,0.14326
995.0,0.14294
1000.0,0.14266
1005.0,0.14263
1010.0,0.14324
1015.0,0.14222
1020.0,0.14188
1025.0,0.14154
1030.0,0.14035
1035.0,0.13981
1040.0,0.13886
1045.0,0.13828
1050.0,0.13756
1055.0,0.13651
1060.0,0.13461
1065.0,0.13427
1070.0,0.1328
1075.0,0.13193
1080.0,0.13083
1085.0,0.12906
1090.0,0.12821
1095.0,0.12681
1100.0,0.12592
1105.0,0.12469
1110.0,0.12322
1115.0,0.12266
1120.0,0.12136
1125.0,0.12003
1130.0,0.11852
1135.0,0.11796
1140.0,0.11667
1145.0,0.11574
1150.0,0.11488
1155.0,0.11433
1160.0,0.11304
1165.0,0.11162
1170.0,0.11092
1175.0,0.1108
1180.0,0.10972
1185.0,0.1089
1190.0,0.1083
1195.0,0.10738
1200.0,0.10707
1205.0,0.10629
1210.0,0.10538
1215.0,0.10564
1220.0,0.10496
1225.0,0.10404
1230.0,0.10356
1235.0,0.10318
1240.0,0.10348
1245.0,0.10283
1250.0,0.10225
1255.0,0.10245
1260.0,0.1017
1265.0,0.10161
1270.0,0.10117
1275.0,0.10112
1280.0,0.10081
1285.0,0.10058
1290.0,0.10086
1295.0,0.10084
1300.0,0.10086
1305.0,0.10072
1310.0,0.10078
1315.0,0.10069
1320.0,0.10066
1325.0,0.10074
1330.0,0.10081
1335.0,0.10118
1340.0,0.1013
1345.0,0.10117
1350.0,0.10115
1355.0,0.10107
1360.0,0.10101
1365.0,0.10101
1370.0,0.10172
1375.0,0.10179
1380.0,0.10164
1385.0,0.10187
1390.0,0.1023
1395.0,0.1025
1400.0,0.10274
1405.0,0.10283
1410.0,0.10314
1415.0,0.10332
1420.0,0.10354
1425.0,0.10374
1430.0,0.10415
1435.0,0.1042
1440.0,0.10441
1445.0,0.10465
1450.0,0.10455
1455.0,0.10478
1460.0,0.10469
1465.0,0.10546
1470.0,0.10569
1475.0,0.10571
1480.0,0.10595
1485.0,0.10617
1490.0,0.10619
1495.0,0.10677
1500.0,0.10662
1505.0,0.10684
1510.0,0.10736
1515.0,0.10755
1520.0,0.10784
1525.0,0.10787
1530.0,0.10781
1535.0,0.10856
1540.0,0.10869
1545.0,0.10893
1550.0,0.10873
1555.0,0.10902
1560.0,0.10941
1565.0,0.10962
1570.0,0.10967
1575.0,0.11023
1580.0,0.11048
1585.0,0.11096
1590.0,0.11129
1595.0,0.11101
1600.0,0.11186
1605.0,0.1119
1610.0,0.11244
1615.0,0.1125
1620.0,0.11315
1625.0,0.11357
1630.0,0.11393
1635.0,0.11419
1640.0,0.11449
1645.0,0.11526
1650.0,0.11642
1655.0,0.11605
1660.0,0.11639
1665.0,0.11668
1670.0,0.11729
1675.0,0.11748
1680.0,0.1179
1685.0,0.11872
1690.0,0.11886
1695.0,0.11939
1700.0,0.12013
1705.0,0.12006
1710.0,0.12058
1715.0,0.12163
1720.0,0.1216
1725.0,0.12223
1730.0,0.12343
1735.0,0.1239
1740.0,0.12415
1745.0,0.12508
1750.0,0.12549
1750.6,0.12548
1751.2,0.1255
1751.8,0.12567
1752.4,0.12564
1753.0,0.12558
1753.6,0.12574
1754.2,0.12586
1754.7,0.12591
1755.3,0.12589
1755.9,0.12588
1756.5,0.126
1757.1,0.12618
1757.7,0.12627
1758.3,0.12636
1758.9,0.1265
1759.5,0.12659
1760.1,0.12661
1760.7,0.12667
1761.3,0.12673
1761.9,0.12686
1762.5,0.12699
1763.1,0.12705
1763.7,0.12705
1764.3,0.12715
1764.9,0.12722
1765.5,0.1273
1766.1,0.12746
1766.7,0.12757
1767.3,0.12756
1767.9,0.12764
1768.5,0.1277
1769.1,0.12785
1769.7,0.12791
1770.3,0.12786
1770.9,0.12792
1771.5,0.12801
1772.1,0.12807
1772.7,0.12827
1773.3,0.12835
1773.9,0.12835
1774.6,0.12849
1775.2,0.12864
1775.8,0.12869
1776.4,0.12868
1777.0,0.1288
1777.6,0.12894
1778.2,0.12892
1778.8,0.12896
1779.4,0.12904
1780.0,0.12919
1780.7,0.12924
1781.3,0.12927
1781.9,0.12941
1782.5,0.12961
1783.1,0.12968
1783.7,0.12973
1784.3,0.12982
1784.9,0.13002
1785.6,0.13008
1786.2,0.12995
1786.8,0.12991
1787.4,0.13011
1788.0,0.13038
1788.6,0.13051
1789.3,0.13051
1789.9,0.1305
1790.5,0.13059
1791.1,0.13086
1791.7,0.13096
1792.3,0.13093
1793.0,0.13101
1793.6,0.13115
1794.2,0.13125
1794.8,0.13132
1795.4,0.13132
1796.1,0.13136
1796.7,0.13147
1797.3,0.13161
1797.9,0.13168
1798.6,0.13187
1799.2,0.13186
1799.8,0.1318
1800.4,0.13197
1801.1,0.13217
1801.7,0.1323
1802.3,0.1323
1802.9,0.13221
1803.6,0.13235
1804.2,0.13261
1804.8,0.13273
1805.5,0.13278
1806.1,0.1329
1806.7,0.13298
1807.3,0.13307
1808.0,0.1331
1808.6,0.13319
1809.2,0.1333
1809.9,0.13333
1810.5,0.13337
1811.1,0.13351
1811.8,0.13363
1812.4,0.1337
1813.0,0.13382
1813.7,0.13389
1814.3,0.13395
1814.9,0.13398
1815.6,0.13401
1816.2,0.13417
1816.8,0.13423
1817.5,0.1344
1818.1,0.13446
1818.8,0.13454
1819.4,0.13466
1820.0,0.13472
1820.7,0.13478
1821.3,0.13488
1821.9,0.13498
1822.6,0.13514
1823.2,0.13521
1823.9,0.13524
1824.5,0.13527
1825.2,0.13536
1825.8,0.13541
1826.4,0.13546
1827.1,0.13571
1827.7,0.13588
1828.4,0.13587
1829.0,0.13595
1829.7,0.13598
1830.3,0.13602
1831.0,0.13613
1831.6,0.13632
1832.3,0.13641
1832.9,0.13641
1833.6,0.1365
1834.2,0.1366
1834.8,0.13668
1835.5,0.1369
1836.2,0.13699
1836.8,0.13709
1837.4,0.13724
1838.1,0.13735
1838.8,0.13753
1839.4,0.13756
1840.1,0.13758
1840.7,0.13775
1841.4,0.13781
1842.0,0.13786
1842.7,0.13804
1843.3,0.13805
1844.0,0.13809
1844.6,0.1382
1845.3,0.1383
1845.9,0.13835
1846.6,0.13833
1847.3,0.1385
1847.9,0.13871
1848.6,0.13875
1849.3,0.13891
1849.9,0.13902
1850.6,0.13915
1851.2,0.13929
1851.9,0.13936
1852.6,0.13936
1853.2,0.13944
1853.9,0.13959
1854.5,0.13974
1855.2,0.13988
1855.9,0.13989
1856.5,0.13976
1857.2,0.13984
1857.9,0.14014
1858.5,0.14026
1859.2,0.14036
1859.9,0.14045
1860.5,0.1405
1861.2,0.14049
1861.9,0.14061
1862.5,0.14074
1863.2,0.14088
1863.9,0.14086
1864.5,0.14098
1865.2,0.14118
1865.9,0.1413
1866.6,0.14136
1867.2,0.14127
1867.9,0.14131
1868.6,0.14157
1869.3,0.14161
1869.9,0.14158
1870.6,0.14174
1871.3,0.14206
1871.9,0.14217
1872.6,0.14198
1873.3,0.14206
1874.0,0.14234
1874.7,0.14247
1875.3,0.14247
1876.0,0.14262
1876.7,0.14278
1877.4,0.1428
1878.1,0.14284
1878.7,0.14294
1879.4,0.14306
1880.1,0.14306
1880.8,0.14313
1881.5,0.14332
1882.1,0.14351
1882.8,0.14363
1883.5,0.14369
1884.2,0.14374
1884.9,0.14389
1885.6,0.14397
1886.3,0.14402
1886.9,0.14409
1887.6,0.14422
1888.3,0.14428
1889.0,0.14442
1889.7,0.14455
1890.4,0.14461
1891.1,0.14472
1891.8,0.14486
1892.4,0.14496
1893.1,0.14506
1893.8,0.14505
1894.5,0.14512
1895.2,0.14518
1895.9,0.14531
1896.6,0.14545
1897.3,0.14558
1898.0,0.14574
1898.7,0.14586
1899.4,0.14593
1900.1,0.14597
1900.8,0.14598
1901.5,0.14615
1902.2,0.14628
1902.9,0.14634
1903.6,0.14651
1904.3,0.14661
1905.0,0.14662
1905.7,0.14674
1906.4,0.14687
1907.1,0.14689
1907.8,0.14699
1908.5,0.14711
1909.2,0.14721
1909.9,0.14739
1910.6,0.14745
1911.3,0.14753
1912.0,0.1476
1912.7,0.14761
1913.4,0.14766
1914.1,0.14783
1914.8,0.14802
1915.5,0.14807
1916.2,0.14806
1916.9,0.14824
1917.6,0.14852
1918.3,0.14856
1919.1,0.14848
1919.8,0.14848
1920.5,0.14864
1921.2,0.14885
1921.9,0.14897
1922.6,0.14902
1923.3,0.14906
1924.1,0.14918
1924.8,0.14943
1925.5,0.14949
1926.2,0.14951
