Composition,
Date Added,2002-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Original serpentine for shock experiments
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR030
Original Sample ID,SR-ASR-030
Viewing Geometry,
Wavelength,Response
300.0,130.43
305.0,148.67
310.0,161.18
315.0,173.83
320.0,183.91
325.0,195.34
330.0,203.81
335.0,213.81
340.0,222.36
345.0,232.25
350.0,241.29
355.0,252.16
360.0,259.2
365.0,265.15
370.0,270.56
375.0,275.74
380.0,279.49
385.0,282.56
390.0,289.01
395.0,293.95
400.0,296.93
405.0,300.22
410.0,303.69
415.0,306.72
420.0,310.08
425.0,313.31
430.0,315.83
435.0,318.26
440.0,321.53
445.0,325.86
450.0,329.29
455.0,332.47
460.0,335.43
465.0,339.99
470.0,344.43
475.0,348.59
480.0,351.15
485.0,354.12
490.0,355.02
495.0,356.96
500.0,358.57
505.0,360.56
510.0,361.25
515.0,362.79
520.0,362.9
525.0,363.98
530.0,363.76
535.0,364.75
540.0,364.59
545.0,365.38
550.0,365.57
555.0,366.24
560.0,366.35
565.0,367.17
570.0,367.24
575.0,367.89
580.0,367.85
585.0,368.7
590.0,368.72
595.0,368.65
600.0,369.1
605.0,369.4
610.0,369.34
615.0,369.73
620.0,369.79
625.0,369.99
630.0,370.01
635.0,370.25
640.0,370.12
645.0,370.47
650.0,370.75
655.0,371.27
660.0,371.12
665.0,371.75
670.0,371.93
675.0,372.08
680.0,372.64
685.0,372.56
690.0,372.93
695.0,372.71
700.0,373.12
705.0,373.54
710.0,373.82
715.0,373.83
720.0,374.4
725.0,374.33
730.0,374.91
735.0,375.26
740.0,375.92
745.0,376.2
750.0,377.23
755.0,378.0
760.0,378.79
765.0,379.87
770.0,380.77
775.0,381.72
780.0,383.05
785.0,383.47
790.0,384.83
795.0,385.23
800.0,385.97
805.0,385.99
810.0,386.99
815.0,386.54
820.0,386.96
825.0,386.73
830.0,386.75
835.0,386.74
840.0,386.23
845.0,385.9
850.0,385.3
855.0,384.9
860.0,384.57
865.0,384.28
870.0,383.85
875.0,383.38
875.3,381.51
875.4,381.75
875.5,383.83
875.7,384.92
875.8,385.66
876.0,385.99
876.2,384.62
876.3,383.93
876.4,384.66
876.6,383.53
876.7,384.5
876.9,386.33
877.0,386.22
877.2,385.33
877.3,384.77
877.5,383.58
877.6,383.63
877.8,383.73
877.9,383.94
878.1,383.71
878.2,383.55
878.4,384.26
878.5,382.93
878.7,383.72
878.8,385.61
879.0,384.74
879.1,382.62
879.3,380.9
879.4,380.71
879.6,381.53
879.7,381.8
879.9,381.87
880.0,382.35
880.2,382.24
880.3,384.13
880.5,383.28
880.6,381.96
880.8,381.65
880.9,381.26
881.1,381.98
881.2,382.93
881.4,382.39
881.5,383.4
881.7,383.58
881.8,383.0
882.0,383.85
882.1,383.39
882.3,381.76
882.4,382.38
882.6,384.15
882.7,384.97
882.9,383.86
883.0,382.71
883.2,382.61
883.3,382.51
883.5,382.88
883.6,382.03
883.8,381.35
883.9,382.43
884.1,383.33
884.2,381.3
884.4,380.8
884.5,381.54
884.7,381.7
884.8,382.49
885.0,384.54
885.1,383.73
885.3,381.69
885.4,382.7
885.6,383.65
885.7,381.98
885.9,380.51
