Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet B
Maximum Wavelength,14815
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP307
Original Sample ID,MP-TXN-307
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
1666.75,0.025471
1667.28,0.025524
1667.82,0.025666
1668.36,0.025677
1668.89,0.025579
1669.43,0.025481
1669.97,0.025452
1670.51,0.025472
1671.04,0.02544
1671.58,0.025472
1672.12,0.025662
1672.66,0.025733
1673.2,0.025701
1673.74,0.025669
1674.28,0.025603
1674.82,0.02556
1675.36,0.025548
1675.9,0.025614
1676.45,0.0257
1676.99,0.025646
1677.53,0.025493
1678.07,0.025468
1678.62,0.025581
1679.16,0.025669
1679.7,0.025642
1680.25,0.025581
1680.79,0.025599
1681.34,0.025607
1681.88,0.025608
1682.43,0.025697
1682.98,0.02569
1683.52,0.025656
1684.07,0.025705
1684.62,0.025785
1685.16,0.025828
1685.71,0.025789
1686.26,0.025753
1686.81,0.025766
1687.36,0.025769
1687.91,0.025733
1688.46,0.02574
1689.01,0.025804
1689.56,0.025903
1690.11,0.026017
1690.66,0.026079
1691.21,0.02584
1691.76,0.025683
1692.31,0.025777
1692.87,0.025846
1693.42,0.025871
1693.97,0.025814
1694.53,0.025679
1695.08,0.025789
1695.63,0.025936
1696.19,0.025915
1696.74,0.025966
1697.3,0.025978
1697.85,0.025826
1698.41,0.025749
1698.97,0.025811
1699.52,0.025874
1700.08,0.025957
1700.64,0.026108
1701.2,0.026154
1701.76,0.026092
1702.31,0.025972
1702.87,0.025895
1703.43,0.025913
1703.99,0.025924
1704.55,0.026024
1705.11,0.02608
1705.67,0.02598
1706.24,0.026001
1706.8,0.026089
1707.36,0.026034
1707.92,0.025957
1708.48,0.025951
1709.05,0.025992
1709.61,0.026126
1710.17,0.026143
1710.74,0.02616
1711.3,0.026207
1711.87,0.026093
1712.43,0.026068
1713.0,0.026105
1713.57,0.02601
1714.13,0.025991
1714.7,0.026103
1715.27,0.026114
1715.83,0.026152
1716.4,0.026014
1716.97,0.025923
1717.54,0.026048
1718.11,0.026143
1718.68,0.02617
1719.25,0.026162
1719.82,0.026163
1720.39,0.026169
1720.96,0.026024
1721.53,0.02602
1722.1,0.026135
1722.67,0.026166
1723.25,0.0262
1723.82,0.026181
1724.39,0.026166
1724.97,0.026219
1725.54,0.026202
1726.11,0.026291
1726.69,0.026312
1727.26,0.026198
1727.84,0.026101
1728.42,0.025963
1728.99,0.025986
1729.57,0.026152
1730.15,0.026092
1730.72,0.026042
1731.3,0.026092
1731.88,0.026107
1732.46,0.026017
1733.04,0.02607
1733.62,0.026274
1734.2,0.026324
1734.78,0.026142
1735.36,0.026079
1735.94,0.026203
1736.52,0.02629
1737.1,0.026291
1737.68,0.026265
1738.27,0.026226
1738.85,0.026199
1739.43,0.026185
1740.02,0.026219
1740.6,0.026329
1741.18,0.026405
1741.77,0.026351
1742.35,0.026306
1742.94,0.026255
1743.53,0.026191
1744.11,0.026111
1744.7,0.026181
1745.29,0.02627
1745.87,0.02625
1746.46,0.026236
1747.05,0.026243
1747.64,0.026195
1748.23,0.026201
1748.82,0.026221
1749.41,0.026263
1750.0,0.026328
1750.59,0.026373
1751.18,0.02644
1751.77,0.02646
1752.36,0.026366
1752.96,0.026285
1753.55,0.026397
1754.14,0.026482
1754.74,0.026379
1755.33,0.026332
1755.93,0.026449
1756.52,0.026505
1757.12,0.026437
1757.71,0.026419
1758.31,0.026436
1758.9,0.026431
1759.5,0.02638
1760.1,0.026358
1760.7,0.026409
1761.29,0.026396
1761.89,0.026404
1762.49,0.026396
1763.09,0.026352
1763.69,0.026341
1764.29,0.026411
1764.89,0.026438
1765.49,0.026361
1766.09,0.026391
1766.69,0.026532
1767.3,0.026596
1767.9,0.026587
1768.5,0.026543
1769.11,0.026546
1769.71,0.026534
1770.31,0.026467
1770.92,0.026503
1771.52,0.026586
1772.13,0.026603
1772.73,0.026532
1773.34,0.026435
1773.95,0.026407
1774.55,0.026433
1775.16,0.026484
1775.77,0.026454
1776.38,0.026462
1776.99,0.02653
1777.6,0.02654
1778.21,0.026519
1778.82,0.026516
1779.43,0.0265
1780.04,0.02651
1780.65,0.026521
1781.26,0.026428
1781.87,0.026379
1782.48,0.026483
1783.1,0.026591
1783.71,0.026515
1784.33,0.026429
1784.94,0.026448
1785.55,0.026441
1786.17,0.026411
1786.78,0.026492
1787.4,0.026588
1788.02,0.026676
1788.63,0.026725
1789.25,0.026654
1789.87,0.026627
1790.49,0.026594
1791.1,0.026575
1791.72,0.026631
1792.34,0.026672
1792.96,0.026672
1793.58,0.026618
1794.2,0.026586
1794.82,0.026656
1795.45,0.026705
1796.07,0.026662
1796.69,0.026651
1797.31,0.026702
1797.94,0.026794
1798.56,0.026786
1799.18,0.026656
1799.81,0.026584
1800.43,0.026629
1801.06,0.026653
1801.68,0.026687
1802.31,0.026703
1802.94,0.026719
1803.56,0.026814
1804.19,0.026803
1804.82,0.026694
1805.45,0.026678
1806.08,0.026749
1806.71,0.026724
1807.34,0.026702
1807.97,0.026741
1808.6,0.026723
1809.23,0.026745
1809.86,0.026831
1810.49,0.026821
1811.12,0.026841
1811.76,0.026837
1812.39,0.026713
1813.02,0.026699
1813.66,0.026748
1814.29,0.026684
1814.93,0.026736
1815.56,0.026799
1816.2,0.02678
1816.84,0.026855
1817.47,0.026854
1818.11,0.026804
1818.75,0.026758
1819.39,0.026674
1820.02,0.026655
1820.66,0.026721
1821.3,0.026804
1821.94,0.026862
1822.58,0.026847
1823.22,0.026713
1823.86,0.026654
1824.51,0.026794
1825.15,0.0269
1825.79,0.026866
1826.43,0.026846
1827.08,0.026828
1827.72,0.026816
1828.37,0.026864
1829.01,0.026946
1829.66,0.026934
1830.3,0.02697
1830.95,0.026961
1831.6,0.026832
1832.24,0.026784
1832.89,0.026859
1833.54,0.026905
1834.19,0.026887
1834.84,0.026884
1835.49,0.026865
1836.14,0.026963
1836.79,0.026956
1837.44,0.026853
1838.09,0.026853
1838.74,0.026884
1839.39,0.026945
1840.05,0.026957
1840.7,0.026893
1841.35,0.026885
1842.01,0.026893
1842.66,0.026927
1843.32,0.026985
1843.97,0.027031
1844.63,0.027019
1845.28,0.026912
1845.94,0.026943
1846.6,0.026986
1847.26,0.026951
1847.91,0.026977
1848.57,0.026973
1849.23,0.026912
1849.89,0.026849
1850.55,0.026892
1851.21,0.026999
1851.87,0.027024
1852.54,0.026944
1853.2,0.026944
1853.86,0.026947
1854.52,0.026903
1855.19,0.026999
1855.85,0.02712
1856.52,0.027098
1857.18,0.027088
1857.85,0.027052
1858.51,0.026989
1859.18,0.026928
1859.85,0.026987
1860.51,0.027101
1861.18,0.027035
1861.85,0.027062
1862.52,0.027153
1863.19,0.02714
1863.86,0.027091
1864.53,0.0271
1865.2,0.027119
1865.87,0.027102
1866.54,0.027098
1867.21,0.027096
1867.88,0.027083
1868.56,0.027106
1869.23,0.027159
1869.91,0.027163
1870.58,0.027112
1871.26,0.027025
1871.93,0.02704
1872.61,0.027102
1873.28,0.027084
1873.96,0.027077
1874.64,0.027105
1875.32,0.027138
1875.99,0.027072
1876.67,0.027044
1877.35,0.027102
1878.03,0.027109
1878.71,0.027152
1879.39,0.027179
1880.08,0.02722
1880.76,0.027228
1881.44,0.027163
1882.12,0.027113
1882.81,0.027104
1883.49,0.0272
1884.17,0.027241
1884.86,0.027201
1885.54,0.027172
1886.23,0.027111
1886.92,0.027075
1887.6,0.027083
1888.29,0.02716
1888.98,0.027167
1889.67,0.027112
1890.36,0.027125
1891.05,0.027174
1891.74,0.027155
1892.43,0.027138
1893.12,0.027157
1893.81,0.027154
1894.5,0.027128
1895.19,0.027091
1895.89,0.027121
1896.58,0.02723
1897.27,0.027194
1897.97,0.027103
1898.66,0.027138
1899.36,0.027113
1900.05,0.02711
1900.75,0.027113
1901.45,0.027073
1902.15,0.027128
1902.84,0.02717
1903.54,0.027132
1904.24,0.027141
1904.94,0.027189
1905.64,0.027101
1906.34,0.02704
1907.04,0.027159
1907.74,0.027254
1908.45,0.027192
1909.15,0.027112
1909.85,0.027189
1910.56,0.027285
1911.26,0.027281
1911.96,0.02729
1912.67,0.027284
1913.38,0.027197
1914.08,0.027159
1914.79,0.027218
1915.5,0.027255
1916.2,0.027182
1916.91,0.027202
1917.62,0.027267
1918.33,0.027253
1919.04,0.027241
1919.75,0.027213
1920.46,0.027219
1921.17,0.027219
1921.89,0.027179
1922.6,0.02714
1923.31,0.027195
1924.03,0.027258
1924.74,0.027183
1925.45,0.027142
1926.17,0.027196
1926.89,0.027243
1927.6,0.027252
1928.32,0.027261
1929.04,0.027271
1929.75,0.027329
1930.47,0.027291
1931.19,0.027283
1931.91,0.027265
1932.63,0.02724
1933.35,0.027255
1934.07,0.027256
1934.79,0.027304
1935.52,0.027296
1936.24,0.027307
1936.96,0.027342
1937.69,0.027319
1938.41,0.027302
1939.14,0.027297
1939.86,0.027306
1940.59,0.027299
1941.31,0.027329
1942.04,0.027304
1942.77,0.027257
1943.5,0.027285
1944.22,0.027274
1944.95,0.027211
1945.68,0.027161
1946.41,0.027215
1947.15,0.027274
1947.88,0.027295
1948.61,0.027319
1949.34,0.027311
1950.07,0.027294
1950.81,0.027301
1951.54,0.027299
1952.28,0.027299
1953.01,0.027331
1953.75,0.027334
1954.48,0.027344
1955.22,0.027305
1955.96,0.027279
1956.7,0.027344
1957.44,0.027374
1958.18,0.027373
1958.91,0.027344
1959.66,0.027327
1960.4,0.027361
1961.14,0.02743
1961.88,0.027429
1962.62,0.027375
1963.37,0.027379
1964.11,0.027406
1964.85,0.027378
1965.6,0.027372
1966.34,0.027425
1967.09,0.027437
1967.84,0.027434
1968.58,0.027424
1969.33,0.027435
1970.08,0.027381
1970.83,0.027355
1971.58,0.027395
1972.33,0.027359
1973.08,0.027325
1973.83,0.027381
1974.58,0.02744
1975.33,0.027439
1976.09,0.027456
1976.84,0.027472
1977.59,0.027442
1978.35,0.02742
1979.1,0.027406
1979.86,0.027377
1980.61,0.02737
1981.37,0.027362
1982.13,0.027389
1982.89,0.027451
1983.64,0.027418
1984.4,0.027438
1985.16,0.027461
1985.92,0.027419
1986.69,0.02742
1987.45,0.027414
1988.21,0.027401
1988.97,0.027455
1989.73,0.027497
1990.5,0.027403
1991.26,0.027374
1992.03,0.027429
1992.79,0.027467
1993.56,0.027439
1994.33,0.027343
1995.09,0.027391
1995.86,0.02746
1996.63,0.027415
1997.4,0.027464
1998.17,0.027513
1998.94,0.027464
1999.71,0.027398
2000.48,0.027338
2001.25,0.027411
2002.03,0.027474
2002.8,0.027523
2003.57,0.027594
2004.35,0.027551
2005.12,0.0275
2005.9,0.02757
2006.68,0.027502
2007.45,0.027427
2008.23,0.027473
2009.01,0.02751
2009.79,0.027579
2010.57,0.027628
2011.35,0.027593
2012.13,0.027536
2012.91,0.027508
2013.69,0.02755
2014.47,0.02759
2015.25,0.02753
2016.04,0.027444
2016.82,0.027504
2017.61,0.027585
2018.39,0.027608
2019.18,0.027591
2019.96,0.027546
2020.75,0.027563
2021.54,0.027556
2022.33,0.027524
2023.12,0.027573
2023.91,0.027611
2024.7,0.027542
2025.49,0.027477
2026.28,0.027508
2027.07,0.027517
2027.86,0.027466
2028.66,0.027504
2029.45,0.027596
2030.25,0.027613
2031.04,0.027557
2031.84,0.027551
2032.63,0.027536
2033.43,0.027508
2034.23,0.027564
2035.03,0.027599
2035.83,0.027585
2036.63,0.027555
2037.43,0.027592
2038.23,0.027655
2039.03,0.027638
2039.83,0.027594
2040.63,0.027604
2041.44,0.027637
2042.24,0.027596
2043.04,0.027569
2043.85,0.02753
2044.66,0.027467
2045.46,0.027552
2046.27,0.027631
2047.08,0.027576
2047.89,0.027561
2048.7,0.027586
2049.5,0.027574
2050.32,0.027562
2051.13,0.027587
2051.94,0.02761
2052.75,0.027574
2053.56,0.02754
2054.38,0.02749
2055.19,0.027446
2056.01,0.027526
2056.82,0.027588
2057.64,0.027618
2058.46,0.027607
2059.27,0.027569
2060.09,0.027591
